"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"175",4,175,0,15,50,0.355101608738755,20.2165779309364,1.73612966267192,0.234836554836923,FALSE,TRUE,23.118,8.41319926310026,9.79920571287523,NA
"176",4,176,0.0522272537937918,15,49.1631136239143,0.295274686601671,19.6261527264354,2.88647465702807,-0.0477556751325702,FALSE,TRUE,22.921,8.39166741982562,9.7776545332564,NA
"177",4,177,0.00526630634816268,15,50,0.361365314058369,17.5770163155062,3.17441901486683,0.200273924617092,FALSE,TRUE,22.755,8.41053395609802,9.79651944167884,NA
"178",4,178,0,15,47.6864085075015,0.400412470705953,20.6900735167981,2.61187515136003,0.242220258398926,FALSE,TRUE,23.025,8.41315243633957,9.79920281745778,NA
"179",4,179,0,15,49.4241520867677,0.398395378222819,15.243718350318,3.55832737605295,0.24029037683415,FALSE,TRUE,23.785,8.41315243633957,9.79920281745778,NA
"180",4,180,0.0625113125849671,15,48.7221683098628,0.403359389007586,21.0747483853049,7.44392393039917,-0.0301425691766544,FALSE,TRUE,22.501,8.3884945832603,9.77453831069816,NA
"181",4,181,0,15,50,0.404410449126228,19.4336645580893,0,0.216153110069624,FALSE,TRUE,22.994,8.41315243633957,9.79920281745778,NA
"182",4,182,0.0230191237918643,15,50,0.429712087728236,23.7377360234172,0.625278008488856,0.108356197450086,FALSE,TRUE,22.399,8.4023139223037,9.78836164001468,NA
"183",4,183,0.0327811167373761,15,47.8782427885506,0.357767896369307,18.9239653046551,0,0.0531091542488837,FALSE,TRUE,22.861,8.39836446954632,9.7844045617102,NA
"184",4,184,0.029181068445064,15,49.6030151065847,0.428737255829577,21.2342570538773,2.91616463498175,0.106476324833449,FALSE,TRUE,23.158,8.39987817441567,9.78590101590735,NA
"185",4,185,0.00276199772690858,15,48.594738797508,0.401547609002344,19.3593658792486,0.893988513410523,0.202501213552094,FALSE,TRUE,22.667,8.41174159310614,9.7977763291431,NA
"186",4,186,0.0312388246694218,15,50,0.407061570711818,19.3281896612653,1.10237079917348,0.0732253280167838,FALSE,TRUE,23.387,8.39903070913881,9.78505014975278,NA
"187",4,187,0.0462422059991415,15,50,0.416233619105812,18.4365215939822,0.239276066830587,0.00516375018469972,FALSE,TRUE,23.502,8.39346060356585,9.77944279056788,NA
"188",4,188,0.0218362064426559,15,47.6534859267219,0.458062699141764,17.5265674958322,0,0.106964168307842,FALSE,TRUE,23.424,8.40274594977729,9.78876119389981,NA
"189",4,189,0,15,47.492839673078,0.358058157976743,18.2771444201756,7.17032156363944,0.196343348045813,FALSE,TRUE,24.1,8.41317267862027,9.79920405080035,NA
"190",4,190,0,15,49.6522963918261,0.292368960968753,17.9622896226251,0.855686047442409,0.222604837606033,FALSE,TRUE,23.102,8.41317267862027,9.79920405080035,NA
"191",4,191,0,15,50,0.414205889353712,26.0988363909719,2.02849988599563,0.232004105999678,FALSE,TRUE,23.458,8.41315555299649,9.79920298346289,NA
"192",4,192,0,15,49.5249381232547,0.377131570330482,17.8570945685429,0,0.218327154849886,FALSE,TRUE,23.132,8.41315555299649,9.79920298346289,NA
"193",4,193,0,15,47.6750880917684,0.357851712191002,19.1420408025743,5.00630655271717,0.226611534301873,FALSE,TRUE,22.71,8.41315555299649,9.79920298346289,NA
"194",4,194,0,15,50,0.322838686882618,16.7800434620156,2.84384076992295,0.2421811398227,FALSE,TRUE,23.479,8.41315555299649,9.79920298346289,NA
"195",4,195,0.00451183056343252,15,50,0.491409344821002,18.2667553675923,3.2830362329133,0.203880406257507,FALSE,TRUE,22.924,8.41083972693596,9.79688307352226,NA
"196",4,196,0,15,48.3778624879458,0.36756113628317,18.3097226542343,11.0258956347867,0.147719602343807,FALSE,TRUE,23.427,8.41315555299649,9.79920298346289,NA
"197",4,197,0,15,49.3267664366189,0.380912265323549,22.2825213697914,4.34201766961987,0.234574372378685,FALSE,TRUE,22.839,8.41319321769615,9.7992053357026,NA
"198",4,198,0.0265891775286225,15,48.8406451650569,0.422013198244991,22.0013082111665,2.94685540092125,0.117073146023815,FALSE,TRUE,22.451,8.40090755877449,9.78693340309634,NA
"199",4,199,0.0375475621159444,15,50,0.407102665121668,10.9013297608824,0.452923573055467,0.0210597318238446,FALSE,TRUE,23.536,8.39662916550615,9.78263622946985,NA
"200",4,200,0.0877808917976383,15,50,0.349502804651938,20.419914627881,2.89664341530788,-0.158587330153665,FALSE,TRUE,22.537,8.38214614557258,9.76815665563971,NA
"201",4,201,0,15,50,0.42446353303945,21.3160344079182,6.57654387913342,0.214750291047384,FALSE,TRUE,22.425,8.41317036707068,9.79920393579641,NA
"202",4,202,0.0549115795117271,15,45.9336921104691,0.394039544484205,17.784056099766,7.25271796919219,-0.0181956860232837,FALSE,TRUE,22.5410000000001,8.39082793944345,9.77684408231469,NA
"203",4,203,0,15,50,0.406994591971761,21.7109863397097,3.20917670354865,0.242440006888398,FALSE,TRUE,22.7,8.41317036707068,9.79920393579641,NA
"204",4,204,0,15,47.1708084787393,0.394561498117603,21.1258956394759,3.61667390504454,0.238476596049467,FALSE,TRUE,22.202,8.41315714883518,9.7992030908705,NA
"205",4,205,0.0347388770544658,15,48.7701182668169,0.386718035437134,16.9427505277906,2.10210073019858,0.0602094958251902,FALSE,TRUE,22.288,8.39768810922663,9.78372777492113,NA
"206",4,206,0.0639480509793195,15,49.7855271807617,0.372716047670935,21.1051207241327,1.53791805199646,-0.0691219970872616,FALSE,TRUE,22.122,8.38814216463719,9.77417628355819,NA
"207",5,207,0,5,50,0.566139672654871,0,11.4290883020141,0.233641522404302,TRUE,TRUE,24.292,8.41316754447145,9.79920376795252,NA
"208",5,208,0.00996974839693979,1,50,0.586602753644812,0.789960342383904,12.8839226243815,0.196520597097047,FALSE,TRUE,19.292,8.40818358949665,9.79421925807692,NA
"209",5,209,0.0210009334247011,1,50,0.600443012456864,4.26732141815794,12.432891425618,0.160951557399836,FALSE,TRUE,19.59,8.40319431130634,9.78922933187836,NA
"210",5,210,0,1,50,0.568925385296065,0.688717125241777,10.3212013021076,0.227523809717311,FALSE,TRUE,19.755,8.41316754447145,9.79920376795252,NA
"211",5,211,0.00685057369192925,1,50,0.594077283271315,0,13.3596159159556,0.200712358823089,FALSE,TRUE,18.896,8.40969269755703,9.79572850371202,NA
"212",5,212,0,1,50,0.561846856925453,0,16.2936297704349,0.184653285219513,FALSE,TRUE,19.376,8.41316754447145,9.79920376795252,NA
"213",5,213,0.0105658871088392,1,50,0.622335601935667,0,9.45108156565853,0.178718213926999,FALSE,TRUE,18.9959999999999,8.40789608214035,9.79393166606152,NA
"214",5,214,0,1,47.3829678941738,0.586965949265783,0.388882560583718,10.9993314879739,0.228256406042853,FALSE,TRUE,19.448,8.41316754447145,9.79920376795252,NA
"215",5,215,0,1,46.3044104513244,0.628245504445267,0,13.1194091504291,0.214082124035927,FALSE,TRUE,18.757,8.41316754447145,9.79920376795252,NA
"216",5,216,0,1,50,0.604563756189207,0,8.63271557980637,0.213426235210482,FALSE,TRUE,19.0690000000001,8.41316754447145,9.79920376795252,NA
"217",5,217,0.0505961405645591,1,49.8083102211791,0.64272319660349,0,9.85786937399854,-0.0214045393771665,FALSE,TRUE,18.533,8.39210570705054,9.77811150894687,NA
"218",5,218,0.0433924368257373,1,50,0.625941532903606,2.85304158127377,9.94078760445156,0.0193595440928345,FALSE,TRUE,18.913,8.39453945344019,9.78054540981956,NA
"219",5,219,0,1,50,0.60301417815181,3.36154173785363,15.2229193893174,0.195056564299905,FALSE,TRUE,19.196,8.41316861859832,9.79920380358307,NA
"220",5,220,0,1,50,0.572931674473382,0,11.8332882067371,0.229620947796706,FALSE,TRUE,18.8309999999999,8.41316861859832,9.79920380358307,NA
"221",5,221,0.0184221269692615,1,50,0.50454092893598,0,8.42078598875849,0.106269913405783,FALSE,TRUE,19.117,8.40430150657276,9.79033318831947,NA
"222",5,222,0.00269155042600231,1,49.0974509412032,0.59056917735912,3.43611365710768,12.3356749086594,0.215676028710039,FALSE,TRUE,19.6990000000001,8.41177709519673,9.79781183041156,NA
"223",5,223,0.0464773406628268,1,46.8880135907022,0.521595805543893,0,14.4953262275619,0.0560887984247445,FALSE,TRUE,19.202,8.39346815789849,9.77949491670079,NA
"224",5,224,0.0715557175393372,1,50,0.540502872471971,0.0179417729223218,12.14088873454,-0.0978743215039888,FALSE,TRUE,18.8190000000001,8.38595263387165,9.77197634007948,NA
"225",5,225,0,1,50,0.6183383873463,1.63917374986536,8.43285715981679,0.213082173401106,FALSE,TRUE,19.299,8.41316861859832,9.79920380358307,NA
"226",5,226,0,1,50,0.549730634904332,0,13.9032443017199,0.216524772643847,FALSE,TRUE,18.981,8.41316099078517,9.79920334265801,NA
"227",5,227,0.0172468563726435,1,50,0.555663700338591,0,12.0214844191776,0.176913301717239,FALSE,TRUE,18.847,8.40489366289973,9.79088739849122,NA
"228",5,228,0,1,50,0.608004328958103,0,8.22792623535704,0.209891244889935,FALSE,TRUE,18.635,8.41312270202807,9.79920093692035,NA
"229",5,229,0.0471135365010415,1,50,0.587714739812684,2.02245210336203,13.3998796442645,0.0399484148015223,FALSE,TRUE,19.289,8.39318344448934,9.77926050274849,NA
"230",5,230,0,1,50,0.54292428978008,0,10.2237516445321,0.225873567469719,FALSE,TRUE,19.582,8.41312270202807,9.79920093692035,NA
"231",5,231,0,1,47.7573669029516,0.545736239346395,3.51446138836043,10.3507852561282,0.223563950848023,FALSE,TRUE,19.264,8.41312270202807,9.79920093692035,NA
"232",5,232,0.0416714661705592,1,43.1627849623718,0.53115849305854,0,14.1225414797651,0.0765499956462641,FALSE,TRUE,19.17,8.39507021714194,9.78114726799471,NA
"233",5,233,0,1,50,0.568773248992367,0,12.8266146859852,0.224641918064617,FALSE,TRUE,19.093,8.41320311483707,9.79920595635458,NA
"234",5,234,0.000289420236138908,1,50,0.575838048445609,0.722940585242994,13.4305041107162,0.21819174547268,FALSE,TRUE,19.365,8.41305202233622,9.79905483117772,NA
"235",5,235,0,1,49.6594782816309,0.502617567240823,1.46813501235284,10.3024029851267,0.22156839679493,FALSE,TRUE,19.708,8.41320311483707,9.79920595635458,NA
"236",5,236,0,1,48.1490091803541,0.599490446442027,0,11.604179192152,0.227630974920366,FALSE,TRUE,18.73,8.41317028644809,9.79920387810548,NA
"237",5,237,0,1,50,0.556725863031475,0,8.37339642034611,0.207262293303271,FALSE,TRUE,18.727,8.41318532340564,9.79920482545011,NA
"238",5,238,0.039762298265052,1,50,0.52810278988172,0,9.96969458839487,0.0292632094495835,FALSE,TRUE,19.0179999999999,8.3957258181016,9.78177092906696,NA
"239",5,239,0,1,50,0.590647778165629,1.26150721252055,9.89992153116695,0.224870641498192,FALSE,TRUE,18.941,8.41315590490478,9.79920302321651,NA
"240",5,240,0,1,49.5150944274313,0.504151776564338,0,12.8747628974612,0.224996080406225,FALSE,TRUE,18.778,8.41321605960776,9.79920676090456,NA
"241",5,241,0,1,50,0.625117273975956,0,15.2674898470777,0.190192425844128,FALSE,TRUE,19.1360000000001,8.41321605960776,9.79920676090456,NA
"242",5,242,0,1,48.5007195393794,0.490314255774678,0,11.2659186552694,0.225726013531934,FALSE,TRUE,18.701,8.41321605960776,9.79920676090456,NA
"243",5,243,0,1,50,0.623879315638614,0,11.1558871141306,0.227001931159402,FALSE,TRUE,18.73,8.41321605960776,9.79920676090456,NA
"244",5,244,0.0420128683966223,1,49.4037111221828,0.551262566564202,0.417673765494269,11.7172665701204,0.0518911581082881,FALSE,TRUE,18.366,8.39495145069989,9.78097271813921,NA
"245",5,245,0.0452654994168872,1,50,0.641562207580199,0.492576516407567,8.66088694441736,-0.00415168943611066,FALSE,TRUE,18.174,8.39378772158269,9.77980892871559,NA
"246",5,246,0,1,50,0.543712829964219,1.87032992158869,13.460802189225,0.220027869396041,FALSE,TRUE,16.125,8.41315789550024,9.7992031160846,NA
"247",6,247,0,10,17.6149960046665,0.348601442857579,0,5.01735415480065,0.306426595862994,TRUE,TRUE,33.899,8.41321045245843,9.79920641085089,NA
"248",6,248,0.0912033028023391,15,17.6661514578496,0.319469909778239,0,1.43738850502173,-0.1000613058363,FALSE,TRUE,39.321,8.38102486737866,9.76654054767026,NA
"249",6,249,0.0476603338290276,15,17.3167722363902,0.334685998186841,4.59149187298136,6.63265049576818,0.0311076431880581,FALSE,TRUE,26.1410000000001,8.3929811378529,9.77892528481746,NA
"250",6,250,0,15,16.7916719289313,0.427719430498077,0,10.5709568275858,0.262682394541732,FALSE,TRUE,33.073,8.41321045245843,9.79920641085089,NA
"251",6,251,0,15,21.9864867849015,0.378536896335047,0,1.96309361256011,0.269601385998257,FALSE,TRUE,38.9110000000001,8.41321045245843,9.79920641085089,NA
"252",6,252,0,15,15.7063969860044,0.387889132743915,0,3.4197790811124,0.288339561138457,FALSE,TRUE,37.873,8.41321045245843,9.79920641085089,NA
"253",6,253,0,15,20.0912479129589,0.302413147610673,0,3.55674058071638,0.29100181980799,FALSE,TRUE,36.501,8.41321045245843,9.79920641085089,NA
"254",6,254,0.0029909629651807,15,19.0961776702571,0.351831240953035,1.7738849887289,6.37674114657021,0.28060849750133,FALSE,TRUE,29.556,8.41165164048711,9.79764155778121,NA
"255",6,255,0.0404702048199187,15,18.2811143086361,0.334533864311899,2.54088947732364,4.04475132787754,0.0703347592064629,FALSE,TRUE,28.696,8.39544773930641,9.78137235921469,NA
"256",6,256,0,15,14.7619225987562,0.384586361606851,0,6.12239035410741,0.294345326999396,FALSE,TRUE,36.995,8.41321045245843,9.79920641085089,NA
"257",6,257,0,15,19.3139867489846,0.336720933795142,3.19516806340605,6.54897417095395,0.288325758266806,FALSE,TRUE,28.4570000000001,8.41319023062055,9.79920513901784,NA
"258",6,258,0,15,21.6041289923506,0.399034055331051,0,3.45735851791294,0.285695423265721,FALSE,TRUE,37.4689999999999,8.41320325463811,9.79920597818562,NA
"259",6,259,0,15,19.3575071886318,0.284943177481189,0,4.88842085456355,0.300032557434886,FALSE,TRUE,37.341,8.41316811970623,9.79920374002344,NA
"260",6,260,0,15,19.175438890727,0.418896049838916,1.91295263486258,4.74168819119351,0.292137110354695,FALSE,TRUE,29.0120000000001,8.41319758489863,9.7992056292385,NA
"261",6,261,0.0268141029087259,15,18.5037464851425,0.31839694289924,3.96636876172676,6.64874322225579,0.153629901361092,FALSE,TRUE,27.49,8.40076577896897,9.78673974937665,NA
"262",6,262,0,15,18.2204484772133,0.298705789189091,2.53938942889825,6.30428246119522,0.290346056562066,FALSE,TRUE,28.924,8.41320196982939,9.79920587554615,NA
"263",6,263,0,15,15.0633377418803,0.324912100565315,2.27658790195013,9.530437801573,0.272890494404155,FALSE,TRUE,28.076,8.41320260763481,9.79920592699775,NA
"264",6,264,0,15,18.4348028650743,0.307554211351633,0,6.46443836559433,0.300593129307739,FALSE,TRUE,36.266,8.41318027671484,9.79920454068296,NA
"265",6,265,0.0363356427573062,15,19.897869796598,0.330386744028827,0,1.40820728375783,0.0601488588399248,FALSE,TRUE,39.372,8.39688809700119,9.78274848769365,NA
"266",6,266,0.0517686331341799,15,15.9895380751941,0.342357353701489,0.377800691625058,4.3071913798986,0.02337896596259,FALSE,TRUE,35.52,8.3917173918066,9.77752090596162,NA
"267",6,267,0.0293402997610211,15,17.615958212833,0.31823775604975,0,4.03232243499009,0.15030011242255,FALSE,TRUE,37.309,8.39970778744874,9.78556560092937,NA
"268",6,268,0.0475348841529938,15,17.4287538515376,0.369478037795078,0,5.68007095084852,0.0440988984785682,FALSE,TRUE,36.851,8.39317397744262,9.77886068907369,NA
"269",6,269,0.0137190408625696,15,20.384305010446,0.387607699415655,0.718268010382377,4.68202592480778,0.228433447778158,FALSE,TRUE,33.83,8.40646337366429,9.79243517327961,NA
"270",6,270,0.0629655388762815,15,15.9131340344461,0.368804464117636,0,4.8864389179053,-0.0191945443366814,FALSE,TRUE,37.4290000000001,8.388396589818,9.77410919108189,NA
"271",6,271,0,15,16.8445890234827,0.345930285014461,0,9.20224821483672,0.283714429577082,FALSE,TRUE,35.486,8.41316152317592,9.79920338330277,NA
"272",6,272,0.056723531197132,15,13.4452079942082,0.249468952704074,0,5.52936342369441,0.0187769981472956,FALSE,TRUE,35.827,8.39012731749522,9.77587733978478,NA
"273",6,273,0,15,18.9023836220999,0.349559355578099,0,4.74843073034195,0.298975294609348,FALSE,TRUE,36.8860000000001,8.41315875817412,9.79920320027353,NA
"274",6,274,0,15,17.2559853860009,0.36240059928033,1.07168919340599,3.08895438670931,0.285759064186438,FALSE,TRUE,32.337,8.41314999142413,9.79920263027319,NA
"275",6,275,0.0886481469783064,15,17.9666012371456,0.362364266122408,1.29639082204022,5.4544202170004,-0.0844033085387843,FALSE,TRUE,31.528,8.38182339170498,9.76752876482389,NA
"276",6,276,0,15,14.2229746884478,0.328094311736007,1.8996546402916,6.12170985560118,0.289152459140573,FALSE,TRUE,30.0369999999999,8.41319485015041,9.7992054210154,NA
"277",6,277,0.0288804234648936,15,17.6601077712758,0.318680794416477,0.776416267608341,7.89499569156983,0.154139330249241,FALSE,TRUE,31.683,8.39992688778592,9.78585512891104,NA
"278",6,278,0.0558568490851984,15,20.5282384749877,0.418854664819578,3.51165386599671,1.98889448215422,-0.0511384570640978,FALSE,TRUE,28.302,8.39035128469277,9.77624083490473,NA
"279",6,279,0.0409707096230734,15,19.8688978015765,0.308935348784242,0,4.34481792432868,0.0657695206247388,FALSE,TRUE,36.506,8.3953542438878,9.781114196184,NA
"280",6,280,0,15,18.3765705805912,0.309882046223881,0,0.557177118789928,0.249201241134458,FALSE,TRUE,35.266,8.41319465164896,9.7992054158643,NA
"281",6,281,0.00104099739788173,15,14.8640319649779,0.302128952214697,0,0,0.232676944890707,FALSE,TRUE,35.109,8.41267343541473,9.7986534538725,NA
"282",6,282,0.0951607692233503,15,17.2710883836482,0.372168853137229,0.21607647820323,6.12264020353152,-0.0783781957145561,FALSE,TRUE,33.004,8.38057510271567,9.76624825875315,NA
"283",6,283,0,15,13.2167729974077,0.431955178219499,0,5.59629074075351,0.287718304320036,FALSE,TRUE,32.846,8.41318656473234,9.79920492915207,NA
"284",6,284,0,15,20.1616305725894,0.223773876874228,0,7.27244998323744,0.296178972307287,FALSE,TRUE,30.5210000000001,8.41321023355423,9.79920640852964,NA
"285",6,285,0.079597462652266,15,18.8576560631584,0.312423517680031,0.160190742373968,6.54253213929364,-0.0810995576855758,FALSE,TRUE,30.7380000000001,8.38400074867455,9.76966864270762,NA
"286",6,286,0.0438212023500218,15,15.5456953363133,0.364406481286973,0,2.26667767176772,0.0563438088665307,FALSE,TRUE,29.9400000000001,8.39436929586323,9.78012100975045,NA
"287",7,287,0,9,50,0.1,50,0,0.211270917654246,TRUE,TRUE,21.8539999999999,8.41318605815391,9.79920490024123,NA
"288",7,288,0.00696695604436663,15,49.2532091185504,0.1,47.9374380049208,0,0.165922225306672,FALSE,TRUE,21.747,8.40984343382633,9.79585965119054,NA
"289",7,289,0.00520670547726448,15,48.6769726193683,0.1,50,0,0.178531362145577,FALSE,TRUE,21.3710000000001,8.41067449989299,9.79669136863502,NA
"290",7,290,0.0822896485745343,15,50,0.1,47.0156919799377,0,-0.173868436600739,FALSE,TRUE,21.083,8.38454867361794,9.77054404387873,NA
"291",7,291,0.105016612868057,15,50,0.115320841145477,50,2.07813218791437,-0.202959679619198,FALSE,TRUE,21.779,8.37966498493705,9.76566316961276,NA
"292",7,292,0,15,48.4509362969752,0.136654837267766,49.6061919648249,0,0.191234771578742,FALSE,TRUE,21.5899999999999,8.41318605815391,9.79920490024123,NA
"293",7,293,0,15,50,0.1,49.3565238271086,1.90915382808401,0.181668966287008,FALSE,TRUE,21.7669999999999,8.41318605815391,9.79920490024123,NA
"294",7,294,0.0372697481090271,15,45.8413027243692,0.1,46.8843998721653,0,-0.0529267504359332,FALSE,TRUE,21.08,8.3975196379608,9.78352672801585,NA
"295",7,295,0,15,49.2658239868461,0.1,49.955121753854,1.32659414810384,0.187509155588182,FALSE,TRUE,21.885,8.41320396419681,9.79920601788965,NA
"296",7,296,0.0530619400837376,15,50,0.1,48.5018755398873,0,-0.10495426978873,FALSE,TRUE,22.5070000000001,8.39237935585639,9.77838008180004,NA
"297",7,297,0.00188263954296829,1,50,0.1,49.80726492399,2.39944082585691,0.162235910037096,FALSE,TRUE,19.1849999999999,8.41228801164627,9.79828674726811,NA
"298",7,298,0.0351792589701998,15,44.6246215835124,0.1,48.0879982854585,4.03374001454924,-0.0760454611807464,FALSE,TRUE,21.163,8.39836748746293,9.78436663724226,NA
"299",7,299,0.016582709150204,15,50,0.138247762699514,50,0,0.0951506331673235,FALSE,TRUE,21.7189999999999,8.40548959308061,9.791483427471,NA
"300",7,300,0.0502233803498316,15,46.1619691453484,0.1,47.4206979298259,2.56956993641597,-0.133297320635641,FALSE,TRUE,20.8359999999999,8.39331372727064,9.77931331396215,NA
"301",7,301,0.036349520031822,15,50,0.130417461101303,50,0,-0.0356724751353963,FALSE,TRUE,21.526,8.39762581852206,9.7836536592485,NA
